time,seconds_elapsed,z,y,x
1765031255911516200,12.51651611328125,-0.04172515869140625,-0.01605490781366825,-0.05677947402000427
1765031255921516000,12.52651611328125,-0.008927345275878906,-0.010864712297916412,-0.04682478308677673
1765031255931516200,12.53651611328125,-0.005209922790527344,0.00045003602281212807,-0.07054777443408966
1765031255941516000,12.54651611328125,-0.055866241455078125,0.013016074895858765,-0.08504417538642883
1765031255951516200,12.55651611328125,0.00608062744140625,0.0217420794069767,-0.06864723563194275
1765031255961516000,12.56651611328125,0.02974224090576172,0.017299966886639595,-0.06379389762878418
1765031255971516200,12.57651611328125,-0.0035142898559570312,0.0029952889308333397,-0.046216756105422974
1765031255981516000,12.58651611328125,0.013787269592285156,0.003901877673342824,-0.04068584740161896
1765031255991516200,12.59651611328125,-0.009621620178222656,-0.005945028271526098,-0.022093474864959717
1765031256001516000,12.60651611328125,-0.012044906616210938,-0.011386575177311897,-0.014142900705337524
1765031256011516200,12.61651611328125,-0.010020256042480469,-0.006915268488228321,0.00041234493255615234
1765031256021516000,12.62651611328125,0.027174949645996094,-0.036021213978528976,0.03902818262577057
1765031256031516200,12.63651611328125,0.036757469177246094,-0.05445427820086479,0.05212496221065521
1765031256041516000,12.64651611328125,-0.019102096557617188,-0.05246804282069206,0.05550616979598999
1765031256051516200,12.65651611328125,0.005537986755371094,-0.02052060328423977,0.06205768883228302
1765031256061516000,12.66651611328125,0.03692150115966797,0.014139702543616295,0.05358262360095978
1765031256071516200,12.67651611328125,-0.018294334411621094,0.049503158777952194,0.060684412717819214
1765031256081516000,12.68651611328125,-0.048691749572753906,0.08605106920003891,0.04921028017997742
1765031256091516200,12.69651611328125,0.04282093048095703,0.09688406437635422,0.0393650084733963
1765031256101516000,12.70651611328125,-0.04133796691894531,0.09329652041196823,0.01826612651348114
1765031256111516200,12.71651611328125,0.046817779541015625,0.08969631046056747,0.008944913744926453
1765031256121516000,12.72651611328125,-0.011850357055664062,0.07750098407268524,-0.015878871083259583
1765031256131516200,12.73651611328125,0.02876567840576172,0.06681609153747559,-0.026005089282989502
1765031256141516000,12.74651611328125,-0.0030775070190429688,0.07005820423364639,-0.05711860954761505
1765031256151516200,12.75651611328125,0.010050773620605469,0.049751438200473785,-0.06215891242027283
1765031256161516000,12.76651611328125,-0.05945873260498047,0.04188809171319008,-0.07284240424633026
1765031256171516200,12.77651611328125,0.011517524719238281,0.007772757671773434,-0.06793004274368286
1765031256181516000,12.78651611328125,0.06653690338134766,-0.027280695736408234,-0.06202009320259094
1765031256191516200,12.79651611328125,-0.005634307861328125,-0.05492964759469032,-0.0397065132856369
1765031256201516000,12.80651611328125,-0.006207466125488281,-0.05699237436056137,-0.025383785367012024
1765031256211516200,12.81651611328125,-0.07570552825927734,-0.06598591804504395,-0.016636446118354797
1765031256221516000,12.82651611328125,-0.14728927612304688,-0.06981110572814941,-0.02739281952381134
1765031256231516200,12.83651611328125,0.2908945083618164,-0.08743693679571152,0.07870954275131226
1765031256241516000,12.84651611328125,-0.10379600524902344,-0.1209583729505539,0.04656468331813812
1765031256251516200,12.85651611328125,-0.24531173706054688,-0.13933728635311127,0.017554566264152527
1765031256261516000,12.86651611328125,0.04700660705566406,-0.145328551530838,0.06861265003681183
1765031256271516200,12.87651611328125,0.10593891143798828,-0.09621395170688629,0.06808729469776154
1765031256281516000,12.88651611328125,0.38499927520751953,-0.03974832594394684,0.12199980020523071
1765031256291516200,12.89651611328125,0.014714241027832031,0.026265379041433334,0.03831636905670166
1765031256301516000,12.90651611328125,-0.3690013885498047,0.07585831731557846,-0.01375126838684082
1765031256311516200,12.91651611328125,0.2101755142211914,0.07239675521850586,0.051265060901641846
1765031256321516000,12.92651611328125,-0.019948959350585938,0.10071669518947601,-0.00863906741142273
1765031256331516200,12.93651611328125,-0.0530548095703125,0.0945618599653244,-0.003022328019142151
1765031256341516000,12.94651611328125,0.09923934936523438,0.0993398055434227,0.015612602233886719
1765031256351516200,12.95651611328125,-0.050296783447265625,0.09552121162414551,-0.007001504302024841
1765031256361516000,12.96651611328125,-0.055520057678222656,0.08703986555337906,-0.01569928228855133
1765031256371516200,12.97651611328125,-0.037505149841308594,0.06493660062551498,-0.023931309580802917
1765031256381516000,12.98651611328125,0.01638031005859375,0.05598575249314308,-0.03153418004512787
1765031256391516200,12.99651611328125,-0.015313148498535156,0.03570133075118065,-0.03557422757148743
1765031256401516000,13.00651611328125,-0.0010738372802734375,0.02113570086658001,-0.03136824071407318
1765031256411516200,13.01651611328125,0.0006303787231445312,-0.0030384352430701256,-0.02816961705684662
1765031256421516000,13.02651611328125,0.0054035186767578125,-0.027686886489391327,-0.036076948046684265
1765031256431516200,13.03651611328125,0.000324249267578125,-0.05466606840491295,-0.019503921270370483
1765031256441516000,13.04651611328125,-0.000598907470703125,-0.06671217083930969,-0.01221621036529541
1765031256451516200,13.05651611328125,-0.017518043518066406,-0.0673297718167305,-0.016913041472434998
1765031256461516000,13.06651611328125,-0.00014972686767578125,-0.0687449648976326,0.01770719885826111
1765031256471516200,13.07651611328125,-0.00038623809814453125,-0.06461489200592041,0.02978229522705078
1765031256481516000,13.08651611328125,-0.009806632995605469,-0.052587565034627914,0.030475273728370667
1765031256491516200,13.09651611328125,0.0081329345703125,-0.03764878585934639,0.04891417920589447
1765031256501516000,13.10651611328125,0.009464263916015625,-0.023935452103614807,0.043128326535224915
1765031256511516200,13.11651611328125,-0.0004787445068359375,-0.010659679770469666,0.049579083919525146
1765031256521516000,13.12651611328125,-0.0088348388671875,0.007119509391486645,0.03532037138938904
1765031256531516200,13.13651611328125,0.0016450881958007812,0.01367579959332943,0.03233696520328522
1765031256541516000,13.14651611328125,-0.008292198181152344,0.03889815881848335,0.02739313244819641
1765031256551516200,13.15651611328125,-0.004038810729980469,0.04494042322039604,0.012261897325515747
1765031256561516000,13.16651611328125,-0.016310691833496094,0.044292278587818146,-0.0005498826503753662
1765031256571516200,13.17651611328125,0.005017280578613281,0.05902360752224922,-0.018061503767967224
1765031256581516000,13.18651611328125,-0.003916740417480469,0.05215144157409668,-0.03156663477420807
1765031256591516200,13.19651611328125,-0.012189865112304688,0.06887038797140121,-0.033055320382118225
1765031256601516000,13.20651611328125,0.012597084045410156,0.09992209821939468,-0.03621584177017212
1765031256611516200,13.21651611328125,-0.004910469055175781,0.02638573944568634,-0.051975131034851074
1765031256621516000,13.22651611328125,0.0052337646484375,-0.03860602527856827,-0.046020910143852234
1765031256631516200,13.23651611328125,0.003864288330078125,-0.07732997834682465,-0.04262512922286987
1765031256641516000,13.24651611328125,0.008718490600585938,-0.09820601344108582,-0.03145039081573486
1765031256651516200,13.25651611328125,0.002094268798828125,-0.09038646519184113,-0.020658209919929504
1765031256661516000,13.26651611328125,-0.011437416076660156,-0.09340299665927887,-0.012891650199890137
1765031256671516200,13.27651611328125,-0.019716262817382812,-0.06814329326152802,-0.012891724705696106
1765031256681516000,13.28651611328125,0.034717559814453125,-0.05169164761900902,0.006349965929985046
1765031256691516200,13.29651611328125,0.035533905029296875,-0.03367527574300766,0.022185415029525757
1765031256701516000,13.30651611328125,-0.04279804229736328,-0.0005475305952131748,0.03436426818370819
1765031256711516200,13.31651611328125,0.005812644958496094,0.019832763820886612,0.04093238711357117
1765031256721516000,13.32651611328125,0.00726318359375,0.0547013096511364,0.05190424621105194
1765031256731516200,13.33651611328125,-0.029822349548339844,0.06709162890911102,0.04868960380554199
1765031256741516000,13.34651611328125,0.032195091247558594,0.06950807571411133,0.032895877957344055
1765031256751516200,13.35651611328125,-0.022800445556640625,0.0654776394367218,0.014021679759025574
1765031256761516000,13.36651611328125,0.006030082702636719,0.05115707591176033,0.00838761031627655
1765031256771516200,13.37651611328125,0.025092124938964844,0.03882172703742981,0.002169787883758545
1765031256781516000,13.38651611328125,-0.031968116760253906,0.028072426095604897,-0.025004997849464417
1765031256791516200,13.39651611328125,0.017076492309570312,0.015960926190018654,-0.01581534743309021
1765031256801516000,13.40651611328125,-0.011537551879882812,-0.002157700713723898,-0.03531229496002197
1765031256811516200,13.41651611328125,-0.024099349975585938,-0.027445413172245026,-0.03657612204551697
1765031256821516000,13.42651611328125,0.009089469909667969,-0.036938153207302094,-0.0427088737487793
1765031256831516200,13.43651611328125,-0.011697769165039062,-0.034352704882621765,-0.03609815239906311
1765031256841516000,13.44651611328125,0.014917373657226562,-0.05758349597454071,-0.02182936668395996
1765031256851516200,13.45651611328125,0.009992599487304688,-0.05116172134876251,-0.020341381430625916
1765031256861516000,13.46651611328125,-0.005435943603515625,-0.05016838386654854,-0.008726820349693298
1765031256871516200,13.47651611328125,0.025686264038085938,-0.04801525920629501,-0.0032535046339035034
1765031256881516000,13.48651611328125,-0.0035858154296875,-0.04467056691646576,0.013100355863571167
1765031256891516200,13.49651611328125,-0.004847526550292969,-0.05351540073752403,0.02807566523551941
1765031256901516000,13.50651611328125,-0.0003509521484375,-0.05794283002614975,0.02612258493900299
1765031256911516200,13.51651611328125,0.0006704330444335938,-0.06460820138454437,0.040972933173179626
1765031256921516000,13.52651611328125,-0.0185546875,-0.05010713264346123,0.043583691120147705
1765031256931516200,13.53651611328125,0.007157325744628906,-0.026941535994410515,0.03281891345977783
1765031256941516000,13.54651611328125,-0.004230499267578125,0.011972011998295784,0.019471079111099243
1765031256951516200,13.55651611328125,0.026617050170898438,0.07171662151813507,0.011126145720481873
1765031256961516000,13.56651611328125,-0.016815185546875,0.11336888372898102,-0.0023072808980941772
1765031256971516200,13.57651611328125,0.0019350051879882812,0.13749960064888,-0.0021524280309677124
1765031256981516000,13.58651611328125,0.008513450622558594,0.14283110201358795,-0.010006189346313477
1765031256991516200,13.59651611328125,-0.011074066162109375,0.12589874863624573,-0.01826588809490204
1765031257001516000,13.60651611328125,-0.007536888122558594,0.0748203694820404,-0.017025887966156006
1765031257011516200,13.61651611328125,-0.026741981506347656,0.02894384041428566,-0.028137966990470886
1765031257021516000,13.62651611328125,-0.0068683624267578125,-0.015094522386789322,-0.01695050299167633
1765031257031516200,13.63651611328125,-0.008043289184570312,-0.040289465337991714,-0.02706199884414673
1765031257041516000,13.64651611328125,-0.0031824111938476562,-0.06986123323440552,-0.02926294505596161
1765031257051516200,13.65651611328125,0.006031990051269531,-0.0734562799334526,-0.02614806592464447
1765031257061516000,13.66651611328125,-0.0019178390502929688,-0.07547905296087265,-0.028872177004814148
1765031257071516200,13.67651611328125,0.007928848266601562,-0.05316656082868576,-0.045251503586769104
1765031257081516000,13.68651611328125,0.01111602783203125,-0.038565099239349365,-0.03693532943725586
1765031257091516200,13.69651611328125,-0.022062301635742188,-0.02416461892426014,-0.02609381079673767
1765031257101516000,13.70651611328125,0.0011415481567382812,-0.012068638578057289,-0.0034284889698028564
1765031257111516200,13.71651611328125,-0.009810447692871094,-0.01365591585636139,0.028286799788475037
1765031257121516000,13.72651611328125,-0.016918182373046875,-0.012454243376851082,0.060843080282211304
1765031257131516200,13.73651611328125,-0.0005931854248046875,-0.02623208984732628,0.07672382891178131
1765031257141516000,13.74651611328125,0.0006580352783203125,-0.028714198619127274,0.09429113566875458
1765031257151516200,13.75651611328125,0.01349639892578125,-0.021379832178354263,0.08873432874679565
1765031257161516000,13.76651611328125,0.012912750244140625,-0.015504918992519379,0.08676403760910034
1765031257171516200,13.77651611328125,0.0088348388671875,-0.0024451729841530323,0.07063649594783783
1765031257181516000,13.78651611328125,0.00043487548828125,0.004584743175655603,0.05198250710964203
1765031257191516200,13.79651611328125,-0.0010318756103515625,0.009160498157143593,0.023393377661705017
1765031257201516000,13.80651611328125,0.013203620910644531,0.019405439496040344,-0.004936054348945618
1765031257211516200,13.81651611328125,0.01428985595703125,0.02228838950395584,-0.02863401174545288
1765031257221516000,13.82651611328125,-0.007872581481933594,0.025969553738832474,-0.04863309860229492
1765031257231516200,13.83651611328125,-0.01859760284423828,0.03366483375430107,-0.06176145374774933
1765031257241516000,13.84651611328125,0.011029243469238281,0.01920873112976551,-0.07130658626556396
1765031257251516200,13.85651611328125,-0.008565902709960938,0.015080147422850132,-0.07199424505233765
