time,seconds_elapsed,z,y,x
1765031266373825500,22.978825439453125,-0.2631300091743469,0.21731515228748322,-0.3113883137702942
1765031266390790000,22.995789794921876,-0.15378521382808685,-0.03497200831770897,-0.342542439699173
1765031266407754000,23.01275390625,-0.12263110280036926,0.10430516302585602,-0.2955058515071869
1765031266424718000,23.029718017578126,-0.30833399295806885,0.504421591758728,-0.3352120518684387
1765031266441682200,23.04668212890625,-0.39080074429512024,0.6430879235267639,-0.34193155169487
1765031266458646300,23.063646240234377,-0.281455934047699,0.2741255760192871,-0.28756460547447205
1765031266475610400,23.0806103515625,-0.17516547441482544,-0.17058399319648743,-0.3052796721458435
1765031266492574500,23.097574462890623,-0.09086613357067108,-0.22556181252002716,-0.40485063195228577
1765031266509538600,23.11453857421875,0.1363755613565445,-0.11499529331922531,-0.3926333487033844
1765031266526502700,23.131502685546874,0.34956738352775574,-0.10338886082172394,-0.20143266022205353
1765031266543466800,23.148466796875,0.347123920917511,-0.07895427197217941,-0.06826414167881012
1765031266560430800,23.165430908203124,0.25121814012527466,-0.09117157012224197,-0.06337722390890121
1765031266577395000,23.18239501953125,0.15409064292907715,-0.15042544901371002,-0.08842267841100693
1765031266594359000,23.199359130859374,0.1718057245016098,-0.07528908550739288,-0.064598947763443
1765031266611323100,23.2163232421875,0.19990549981594086,-0.0025961752980947495,-0.037720900028944016
1765031266628287200,23.233287353515625,0.1259908676147461,-0.052076224237680435,-0.07009673118591309
1765031266645251300,23.250251220703124,0.04841103404760361,-0.09178243577480316,-0.09208786487579346
1765031266662215400,23.26721533203125,0.026419902220368385,-0.11743875592947006,-0.10125083476305008
1765031266679179500,23.284179443359374,0.04841103404760361,-0.0795651376247406,-0.0792597085237503
1765031266696143600,23.3011435546875,0.07284562289714813,-0.03558287397027016,-0.06704241037368774
1765031266713107700,23.318107666015624,0.03741546720266342,-0.03558287397027016,-0.0487164668738842
1765031266730071800,23.33507177734375,0.04169152304530144,-0.04841103404760361,0.012980876490473747
1765031266747036000,23.352035888671875,0.10766492038965225,-0.11377356201410294,0.02764163166284561
1765031266764000000,23.369,0.1467602699995041,-0.16936226189136505,-0.003512472379952669
1765031266780964000,23.385964111328125,0.19685117900371552,-0.17486004531383514,-0.025503603741526604
1765031266797928200,23.40292822265625,0.2750418782234192,-0.23716825246810913,-0.02306014485657215
1765031266814892300,23.419892333984375,0.2280052751302719,-0.29397866129875183,0.02153298258781433
1765031266831856400,23.4368564453125,0.12965604662895203,-0.14492766559123993,0.03252854943275452
1765031266848820500,23.453820556640625,0.07345648854970932,0.1207985132932663,0.04046979174017906
1765031266865784600,23.47078466796875,0.0850629210472107,0.19043709337711334,-0.037720900028944016
1765031266882748700,23.487748779296876,0.16875138878822327,0.018784092739224434,-0.09636391699314117
1765031266899712800,23.504712646484375,0.21945317089557648,-0.08872810751199722,-0.11163553595542908
1765031266916676900,23.5216767578125,0.20906847715377808,-0.09422589093446732,-0.08109229803085327
1765031266933641000,23.538640869140625,0.19013166427612305,-0.0948367565870285,-0.008399390615522861
1765031266950605000,23.55560498046875,0.17363831400871277,-0.05635227635502815,0.023976443335413933
1765031266967569200,23.572569091796876,0.12415826320648193,0.06215549260377884,0.023976443335413933
1765031266984533200,23.589533203125,0.08078686892986298,0.12324196845293045,0.005650499369949102
1765031267001497300,23.606497314453126,0.05635227635502815,0.0792597085237503,0.007483093533664942
1765031267018461400,23.62346142578125,0.03741546720266342,0.00045814859913662076,0.009926552884280682
1765031267035425500,23.640425537109376,0.014813470654189587,0.01511890348047018,-0.005345067009329796
1765031267052389600,23.6573896484375,0.05451968312263489,0.0334448479115963,-0.024892739951610565
1765031267069353700,23.674353759765626,0.10461059212684631,-0.005039634648710489,-0.02977965772151947
1765031267086317800,23.69131787109375,0.11621702462434769,-0.017867794260382652,-0.007177661173045635
1765031267103282000,23.708281982421877,0.09605848789215088,-0.009926552884280682,0.008093958720564842
1765031267120246000,23.72524609375,0.029474224895238876,0.03222311660647392,-0.024281874299049377
1765031267137210000,23.742210205078123,-0.01695149764418602,0.02916879393160343,-0.027947064489126205
1765031267154174200,23.75917431640625,-0.005345067009329796,0.0102319847792387,-0.010842849500477314
1765031267171138300,23.77613818359375,0.012370011769235134,0.0010690133785828948,-0.008399390615522861
1765031267188102400,23.793102294921876,-0.022449281066656113,0.03588830679655075,-0.012675444595515728
1765031267205066500,23.81006640625,-0.060322895646095276,0.08781181275844574,-0.05299251899123192
1765031267222030600,23.827030517578127,-0.07192932814359665,0.04932733252644539,-0.054214250296354294
1765031267238994700,23.84399462890625,-0.07681624591350555,0.027947064489126205,-0.02916879393160343
1765031267255958800,23.860958740234373,-0.02306014485657215,0.02977965772151947,-0.01206457894295454
1765031267272923000,23.8779228515625,-0.03283398225903511,0.008399390615522861,-0.04505127668380737
1765031267289887000,23.894886962890624,-0.06826414167881012,0.0487164668738842,-0.08597921580076218
1765031267306851000,23.91185107421875,-0.06337722390890121,0.02977965772151947,-0.07498364895582199
1765031267323815200,23.928815185546874,-0.03894263133406639,0.007177661173045635,-0.034666575491428375
1765031267340779300,23.945779296875,-0.017562363296747208,-0.006872228812426329,-0.03405570983886719
1765031267357743400,23.962743408203124,-0.02916879393160343,0.025503603741526604,-0.0206166859716177
1765031267374707500,23.97970751953125,-0.0383317656815052,0.08170316368341446,-0.04627300798892975
1765031267391671600,23.996671630859375,-0.034666575491428375,0.03222311660647392,-0.044440411031246185
1765031267408635600,24.0136357421875,-0.030390523374080658,0.021838415414094925,-0.013286309316754341
1765031267425599700,24.030599853515625,-0.002290742937475443,0.06154462695121765,0.0019853105768561363
1765031267442563800,24.047563720703124,0.029474224895238876,-0.004428769461810589,0.0062613640911877155
1765031267459528000,24.06452783203125,0.052687086164951324,-0.09850194305181503,-0.013286309316754341
1765031267476492000,24.081491943359374,0.0435241162776947,-0.08628465235233307,-0.03405570983886719
1765031267493456100,24.0984560546875,0.05085449293255806,-0.03375028073787689,-0.018784092739224434
1765031267510420200,24.115420166015625,0.039248060435056686,0.031001387163996696,-0.01206457894295454
1765031267527384300,24.13238427734375,0.011759147047996521,0.04993819445371628,-0.021838415414094925
1765031267544348400,24.149348388671875,0.017256930470466614,-0.008093958720564842,0.0032070400193333626
1765031267561312500,24.1663125,-0.012675444595515728,-0.026419902220368385,0.0025961752980947495
1765031267578276400,24.1832763671875,-0.064598947763443,0.05299251899123192,-0.017562363296747208
1765031267595240700,24.20024072265625,-0.06520981341600418,0.08903354406356812,-0.005955931730568409
1765031267612204500,24.21720458984375,-0.03405570983886719,0.015729768201708794,0.02764163166284561
1765031267629169000,24.2341689453125,-0.021838415414094925,-0.03130681812763214,0.01847865991294384
1765031267646132700,24.2511328125,-0.010842849500477314,-0.012980876490473747,-0.021227551624178886
1765031267663096800,24.268096923828125,0.014202605932950974,0.00045814859913662076,-0.02000582218170166
1765031267680061000,24.28506103515625,0.014202605932950974,-0.020311253145337105,-0.01511890348047018
1765031267697025000,24.30202490234375,0.01359174121171236,-0.0007635809597559273,-0.021838415414094925
1765031267713989000,24.318989013671874,0.01359174121171236,0.004734201822429895,-0.034666575491428375
1765031267730953200,24.335953125,-0.010842849500477314,0.004123337101191282,-0.04932733252644539
1765031267747917300,24.352917236328125,-0.024892739951610565,-0.0062613640911877155,-0.037720900028944016
1765031267764881400,24.36988134765625,0.007483093533664942,0.0010690133785828948,0.0007635809597559273
1765031267781845500,24.386845458984375,0.022754713892936707,-0.03130681812763214,0.010537417605519295
1765031267798809600,24.4038095703125,0.009926552884280682,0.005955931730568409,-0.008399390615522861
1765031267815773700,24.420773681640625,-0.0010690133785828948,0.047494735568761826,-0.011453714221715927
1765031267832737800,24.43773779296875,0.005650499369949102,0.03711003437638283,0.016035201027989388
1765031267849702000,24.454701904296876,0.01908952370285988,0.014508038759231567,0.017256930470466614
1765031267866666000,24.471666015625,-0.004734201822429895,-0.0007635809597559273,0.0154243353754282
1765031267883630000,24.488630126953126,-0.001679878099821508,-0.009315688163042068,-0.005345067009329796
1765031267900594200,24.50559423828125,0.011148282326757908,-0.0025961752980947495,0.010537417605519295
1765031267917558300,24.522558349609376,0.02519817277789116,-0.005039634648710489,0.03558287397027016
1765031267934522400,24.5395224609375,0.02153298258781433,0.007788525894284248,0.0154243353754282
1765031267951486200,24.556486328125,-0.015729768201708794,0.0591011680662632,-0.021227551624178886
1765031267968450300,24.5734501953125,-0.0206166859716177,0.07620538026094437,-0.0206166859716177
1765031267985414400,24.590414306640625,-0.001679878099821508,0.0383317656815052,-0.019394956529140472
1765031268002378500,24.60737841796875,0.007483093533664942,0.00045814859913662076,-0.008399390615522861
1765031268019342600,24.624342529296875,0.03252854943275452,0.013286309316754341,-0.005955931730568409
1765031268036306700,24.641306640625,0.05085449293255806,0.009621120058000088,0.014202605932950974
1765031268053270800,24.658270751953125,0.0539088174700737,0.005345067009329796,0.016646064817905426
1765031268070235000,24.67523486328125,0.04169152304530144,-0.0019853105768561363,0.012980876490473747
1765031268087199000,24.692198974609376,0.042913250625133514,-0.004428769461810589,0.012370011769235134
1765031268104163000,24.7091630859375,0.05329795181751251,0.03283398225903511,-0.0010690133785828948
1765031268121127200,24.726127197265626,0.0435241162776947,0.06887500733137131,-0.004734201822429895
1765031268138091300,24.74309130859375,-0.0010690133785828948,0.09330959618091583,-0.010842849500477314
1765031268155055000,24.76005517578125,0.0007635809597559273,0.03955349326133728,-0.005345067009329796
1765031268172019500,24.77701953125,0.030085090547800064,-0.017256930470466614,0.008704823441803455
1765031268188983300,24.7939833984375,0.03558287397027016,0.010842849500477314,0.0154243353754282
1765031268205947400,24.810947509765626,0.05513054504990578,0.03588830679655075,0.03558287397027016
1765031268222911500,24.827911376953125,0.05818486958742142,0.002901607658714056,0.02825249545276165
1765031268239875600,24.84487548828125,0.05085449293255806,-0.0154243353754282,0.009315688163042068
1765031268256839700,24.861839599609375,0.04535670951008797,0.00045814859913662076,0.01908952370285988
1765031268273803800,24.8788037109375,0.039248060435056686,0.04260781779885292,0.017256930470466614
1765031268290768000,24.895767822265626,0.04046979174017906,0.03588830679655075,0.029474224895238876
1765031268307732000,24.91273193359375,0.029474224895238876,0.007177661173045635,0.045967575162649155
1765031268324696000,24.929696044921876,0.028863361105322838,0.0102319847792387,0.0435241162776947
1765031268341660200,24.94666015625,0.02825249545276165,0.019394956529140472,0.023365577682852745
1765031268358624300,24.963624267578126,0.02519817277789116,0.025503603741526604,0.014202605932950974
1765031268375588400,24.98058837890625,0.016646064817905426,0.01206457894295454,0.006872228812426329
1765031268392552200,24.99755224609375,0.011148282326757908,-0.0154243353754282,-0.018173227086663246
1765031268409516300,25.014516357421876,-0.011453714221715927,-0.0001527161948615685,-0.027336198836565018
1765031268426480400,25.03148046875,-0.04260781779885292,0.04321868345141411,-0.04199695214629173
1765031268443444500,25.048444580078126,-0.03527744114398956,0.0487164668738842,-0.014508038759231567
1765031268460408600,25.06540869140625,0.0025961752980947495,0.009010255336761475,-0.010842849500477314
1765031268477372700,25.08237255859375,0.016035201027989388,-0.042913250625133514,-0.024892739951610565
1765031268494336800,25.099336669921875,-0.013897174037992954,-0.07345648854970932,-0.04199695214629173
1765031268511300900,25.11630078125,-0.03649916872382164,-0.033139415085315704,-0.05482511222362518
1765031268528265000,25.133264892578126,-0.0383317656815052,-0.012980876490473747,-0.04016435891389847
1765031268545229000,25.15022900390625,-0.004734201822429895,-0.016035201027989388,-0.014508038759231567
1765031268562193000,25.16719287109375,-0.00045814859913662076,-0.04046979174017906,0.0007635809597559273
1765031268579157000,25.184156982421875,-0.005955931730568409,-0.020311253145337105,0.0019853105768561363
1765031268596121000,25.20112109375,-0.009621120058000088,0.025503603741526604,-0.01695149764418602
1765031268613085200,25.218085205078125,-0.011453714221715927,0.017562363296747208,-0.021227551624178886
1765031268630049300,25.23504931640625,-0.002290742937475443,-0.019700389355421066,0.0019853105768561363
1765031268647013400,25.252013427734376,0.0007635809597559273,-0.011759147047996521,-0.009010255336761475
1765031268663977500,25.2689775390625,-0.008399390615522861,-0.019700389355421066,-0.0102319847792387
1765031268680941600,25.285941650390626,-0.004734201822429895,-0.017867794260382652,-0.02306014485657215
1765031268697905700,25.30290576171875,0.008704823441803455,-0.06246092543005943,-0.02916879393160343
1765031268714869500,25.319869384765624,0.007483093533664942,-0.07834340631961823,-0.040775224566459656
1765031268731833600,25.33683349609375,0.017256930470466614,-0.01359174121171236,-0.03405570983886719
