time,seconds_elapsed,z,y,x
1765031261335467500,17.940467529296875,0.15577052533626556,-0.06719512492418289,-0.025045456364750862
1765031261352431900,17.957431884765626,0.09468404203653336,-0.0256563201546669,-0.007330377586185932
1765031261369396000,17.97439599609375,0.1130099818110466,0.014049889519810677,-0.07635809481143951
1765031261386360300,17.9913603515625,0.1380554437637329,0,-0.143553227186203
1765031261403324700,18.00832470703125,0.08368847519159317,-0.03543015569448471,-0.1130099818110466
1765031261420288800,18.025288818359375,0.053756099194288254,-0.05497783049941063,-0.01588248461484909
1765031261437253000,18.042253173828126,0.0818558782339096,-0.0513126403093338,0.06536252796649933
1765031261454217200,18.05921728515625,0.10323614627122879,0.006719512399286032,0.05925388261675835
1765031261471181600,18.076181640625,0.05742128938436508,0.004276053514331579,0.07024945318698883
1765031261488146000,18.09314599609375,-0.009773836471140385,-0.05864302068948746,0.12705987691879272
1765031261505110000,18.110110107421875,-0.03176496922969818,-0.05925388261675835,0.0977383628487587
1765031261522074400,18.127074462890626,0.05192350596189499,-0.009773836471140385,-0.004276053514331579
1765031261539038500,18.14403857421875,0.06719512492418289,0.01893680728971958,-0.05925388261675835
1765031261556002800,18.1610029296875,0.001221729558892548,0.007941242307424545,-0.023823726922273636
1765031261572967200,18.17796728515625,0.0054977829568088055,0.03176496922969818,0.03909534588456154
1765031261589931300,18.19493115234375,0.05253437161445618,0.07819069176912308,0.08674279600381851
1765031261606895600,18.2118955078125,0.06780599057674408,0.08429934084415436,0.11362084746360779
1765031261623859700,18.228859619140625,0.030543239787220955,0.03176496922969818,0.09590577334165573
1765031261640824000,18.245823974609376,0.010995565913617611,-0.03298669680953026,0.059864748269319534
1765031261657788400,18.262788330078124,0.011606430634856224,-0.04581485688686371,0.03298669680953026
1765031261674752500,18.27975244140625,0.020769402384757996,-0.04581485688686371,0.02871064469218254
1765031261691716900,18.296716796875,-0.01588248461484909,-0.03787361457943916,0.01588248461484909
1765031261708681000,18.313680908203125,-0.009773836471140385,-0.024434590712189674,-0.01649334840476513
1765031261725645300,18.330645263671876,-0.017715077847242355,-0.004276053514331579,-0.028099779039621353
1765031261742609400,18.347609375,-0.031154103577136993,-0.024434590712189674,-0.001221729558892548
1765031261759573800,18.36457373046875,0.004886918235570192,-0.05925388261675835,0.03298669680953026
1765031261776538000,18.3815380859375,0.03481929376721382,-0.02871064469218254,0.05497783049941063
1765031261793502200,18.398502197265625,0.023212861269712448,0.014049889519810677,0.03909534588456154
1765031261810466600,18.415466552734376,-0.023212861269712448,-0.020158538594841957,0.007941242307424545
1765031261827430700,18.4324306640625,-0.030543239787220955,-0.028099779039621353,-0.008552107028663158
1765031261844395000,18.44939501953125,0.04214967042207718,0.008552107028663158,-0.006719512399286032
1765031261861359000,18.466359130859374,0.07513637095689774,0.023212861269712448,0.043982263654470444
1765031261878323500,18.483323486328125,0.04581485688686371,0.018325943499803543,0.07452550530433655
1765031261895287600,18.50028759765625,0.0616973415017128,-0.009162971749901772,0.021991131827235222
1765031261912252000,18.517251953125,0.10629047453403473,-0.004276053514331579,-0.043371398001909256
1765031261929216300,18.53421630859375,0.11606431007385254,-0.0030543238390237093,-0.0256563201546669
1765031261946180400,18.551180419921874,0.0922405794262886,-0.009773836471140385,0.03176496922969818
1765031261963144700,18.568144775390625,0.0665842592716217,-0.01282816007733345,0.040317077189683914
1765031261980108800,18.58510888671875,0.0256563201546669,-0.021991131827235222,-0.015271619893610477
1765031261997073200,18.6020732421875,-0.007941242307424545,-0.01282816007733345,-0.0720820426940918
1765031262014037200,18.619037353515626,-0.015271619893610477,-0.05070177838206291,-0.0409279391169548
1765031262031001600,18.636001708984374,0.025045456364750862,-0.04581485688686371,0.053756099194288254
1765031262047965700,18.652965576171876,0.05497783049941063,-0.004886918235570192,0.09957095980644226
1765031262064930000,18.669929931640624,0.011606430634856224,0.010384701192378998,0.06475166976451874
1765031262081894100,18.68689404296875,-0.02260199747979641,-0.007941242307424545,0.018325943499803543
1765031262098858500,18.7038583984375,-0.0030543238390237093,-0.01588248461484909,0.011606430634856224
1765031262115822600,18.720822509765625,-0.020158538594841957,-0.040317077189683914,0.04886918142437935
1765031262132787000,18.737786865234376,-0.034208428114652634,-0.039706211537122726,0.0873536616563797
1765031262149751000,18.7547509765625,0.004886918235570192,-0.007941242307424545,0.10079269111156464
1765031262166715400,18.77171533203125,-0.000610864779446274,-0.004886918235570192,0.07452550530433655
1765031262183679500,18.788679443359374,0,-0.037262752652168274,0.03298669680953026
1765031262200643800,18.805643798828125,0.010384701192378998,-0.053756099194288254,0.06902772188186646
1765031262217608000,18.82260791015625,0.023823726922273636,-0.1288924664258957,0.0818558782339096
1765031262234572300,18.839572265625,-0.011606430634856224,0.08002328872680664,-0.3439168632030487
1765031262251536400,18.856536376953127,-0.010384701192378998,-0.08979712426662445,-0.053145237267017365
1765031262268500700,18.873500732421874,-0.08063415437936783,0.003665188793092966,-0.10751219838857651
1765031262285464800,18.89046484375,-0.04581485688686371,-0.03298669680953026,-0.06230820715427399
1765031262302429200,18.90742919921875,0.03298669680953026,-0.023823726922273636,-0.06597339361906052
1765031262319393300,18.924393310546876,0.023212861269712448,-0.08979712426662445,0.011606430634856224
1765031262336357600,18.941357666015627,0.0256563201546669,-0.09957095980644226,0.015271619893610477
1765031262353321700,18.95832177734375,0.007941242307424545,-0.059864748269319534,-0.040317077189683914
1765031262370286000,18.9752861328125,0.0030543238390237093,-0.07147117704153061,-0.012217295356094837
1765031262387250200,18.992250244140624,-0.008552107028663158,-0.018325943499803543,-0.02932151034474373
1765031262404214300,19.00921435546875,0,-0.021991131827235222,0.01588248461484909
1765031262421178600,19.0261787109375,0.0256563201546669,-0.03543015569448471,0.0256563201546669
1765031262438142700,19.043142822265626,0.03848448023200035,-0.03481929376721382,0.000610864779446274
1765031262455107000,19.060107177734373,0.040317077189683914,-0.007330377586185932,-0.043371398001909256
1765031262472071200,19.0770712890625,0.027488915249705315,-0.007330377586185932,-0.04520399495959282
1765031262489035500,19.094035400390624,0.0360410213470459,0.000610864779446274,-0.023823726922273636
1765031262505999600,19.11099951171875,0.04764745384454727,0.010995565913617611,0.003665188793092966
1765031262522964000,19.1279638671875,0.010384701192378998,0.01649334840476513,0.017104214057326317
1765031262539928000,19.144927978515625,0.0030543238390237093,-0.017715077847242355,0.03848448023200035
1765031262556892400,19.161892333984376,0.012217295356094837,-0.000610864779446274,-0.0030543238390237093
1765031262573856500,19.1788564453125,0.001221729558892548,-0.001221729558892548,0.01649334840476513
1765031262590820900,19.19582080078125,-0.043371398001909256,-0.014049889519810677,0.05925388261675835
1765031262607785000,19.212784912109374,-0.05864302068948746,-0.007330377586185932,0.056199558079242706
1765031262624749000,19.2297490234375,0.007330377586185932,0,0.043371398001909256
1765031262641713400,19.24671337890625,0.06902772188186646,0.002443459117785096,0.05436696484684944
1765031262658677500,19.263677490234375,0.01954767294228077,-0.004886918235570192,0.0922405794262886
1765031262675641900,19.280641845703126,-0.05558869615197182,-0.009162971749901772,0.09529490768909454
1765031262692606000,19.29760595703125,-0.04214967042207718,-0.010995565913617611,0.06475166976451874
1765031262709570000,19.314570068359377,-0.02260199747979641,0.009773836471140385,0.043982263654470444
1765031262726534400,19.331534423828124,-0.011606430634856224,0.01649334840476513,0.020769402384757996
1765031262743498500,19.34849853515625,-0.012217295356094837,0.04581485688686371,-0.0030543238390237093
1765031262760462800,19.365462890625,-0.039706211537122726,0.06841685622930527,-0.021380268037319183
1765031262777427000,19.382427001953126,-0.04825831577181816,0.06230820715427399,-0.015271619893610477
1765031262794391000,19.39939111328125,-0.13683371245861053,0.09407317638397217,-0.013439024798572063
1765031262811355400,19.41635546875,-0.1802051067352295,-0.007330377586185932,0.0977383628487587
1765031262828319500,19.433319580078123,-0.010384701192378998,0.027488915249705315,0.10690133273601532
1765031262845283800,19.450283935546874,-0.001832594396546483,0.08429934084415436,0.10140355676412582
1765031262862248000,19.467248046875,-0.06108647957444191,0.0977383628487587,0.09101885557174683
1765031262879212000,19.4842119140625,-0.07880155742168427,0.09834922850131989,0.04825831577181816
1765031262896176400,19.50117626953125,-0.06414080411195755,0.07574722915887833,0.06414080411195755
1765031262913140500,19.518140380859375,-0.06230820715427399,0.05742128938436508,0.08857539296150208
1765031262930104600,19.5351044921875,-0.04459312930703163,0.0824667438864708,0.10140355676412582
1765031262947069000,19.55206884765625,-0.017104214057326317,0.1288924664258957,0.09162971377372742
1765031262964033000,19.569032958984376,0.01649334840476513,0.14233149588108063,0.07574722915887833
1765031262980997400,19.585997314453124,0.021991131827235222,0.13439024984836578,0.06047561392188072
1765031262997961500,19.60296142578125,-0.04764745384454727,0.10873392969369888,0.053145237267017365
1765031263014925600,19.619925537109374,-0.1337793916463852,-0.025045456364750862,0.15210533142089844
1765031263031890000,19.636889892578125,-0.13194678723812103,-0.021991131827235222,0.14782927930355072
1765031263048854000,19.65385400390625,-0.027488915249705315,0.043371398001909256,0.09651663154363632
1765031263065818000,19.670818115234376,0.043982263654470444,0.0720820426940918,0.06475166976451874
1765031263082782500,19.687782470703127,0.023212861269712448,0.020769402384757996,0.07819069176912308
1765031263099746600,19.70474658203125,-0.034208428114652634,-0.036651886999607086,0.07941242307424545
1765031263116710700,19.721710693359373,-0.05558869615197182,-0.033597562462091446,0.059864748269319534
1765031263133675000,19.738675048828124,-0.07574722915887833,-0.05192350596189499,0.06902772188186646
1765031263150639000,19.75563916015625,-0.13255766034126282,-0.07574722915887833,0.023212861269712448
1765031263167603200,19.772603271484375,-0.15638138353824615,0.000610864779446274,-0.06597339361906052
1765031263184567600,19.789567626953126,0.03481929376721382,0.04764745384454727,-0.18387030065059662
1765031263201531600,19.80653173828125,-0.049480047076940536,-0.023212861269712448,-0.1698204129934311
1765031263218495700,19.823495849609376,-0.2559523284435272,-0.24434591829776764,-0.0977383628487587
1765031263235460000,19.840460205078124,-0.31459537148475647,-0.27855435013771057,-0.14110976457595825
1765031263252424200,19.857424072265626,-0.26939135789871216,-0.25534147024154663,-0.17043127119541168
1765031263269388300,19.87438818359375,-0.22235478460788727,-0.20891575515270233,-0.19669845700263977
1765031263286352600,19.8913525390625,-0.18325942754745483,-0.13011419773101807,-0.21685700118541718
1765031263303316700,19.908316650390624,-0.09957095980644226,-0.03298669680953026,-0.2052505612373352
1765031263320280800,19.92528076171875,-0.02932151034474373,0.06230820715427399,-0.17653992772102356
1765031263337245200,19.9422451171875,-0.07574722915887833,0.04153880476951599,-0.11484257876873016
1765031263354209300,19.959209228515626,-0.12034036219120026,-0.02260199747979641,-0.06108647957444191
1765031263371173400,19.97617333984375,-0.08674279600381851,-0.006719512399286032,-0.06108647957444191
1765031263388137700,19.9931376953125,-0.07635809481143951,-0.03848448023200035,-0.0054977829568088055
1765031263405101800,20.010101806640623,-0.14538581669330597,-0.0616973415017128,0.01649334840476513
1765031263422066000,20.02706591796875,-0.20341797173023224,-0.11728604137897491,-0.07574722915887833
1765031263439030300,20.0440302734375,-0.31459537148475647,-0.1441640853881836,-0.1288924664258957
1765031263455994400,20.060994384765625,-0.3610210716724396,-0.12583814561367035,-0.19853104650974274
1765031263472958500,20.07795849609375,-0.2559523284435272,-0.03543015569448471,-0.19425499439239502
1765031263489922600,20.094922607421875,-0.10201441496610641,0.010995565913617611,-0.21868959069252014
1765031263506887000,20.111886962890626,-0.07574722915887833,-0.03787361457943916,-0.14110976457595825
1765031263523851000,20.12885107421875,-0.17837251722812653,-0.10629047453403473,-0.06597339361906052
1765031263540815000,20.145815185546876,-0.29443681240081787,-0.12522727251052856,-0.08491020649671555
1765031263557779500,20.162779541015624,-0.3640754222869873,-0.11484257876873016,-0.12095122784376144
