time,seconds_elapsed,z,y,x
1765031257468371700,14.073371826171876,9.779465675354004,-0.016749758273363113,-0.24646073579788208
1765031257485336000,14.090336181640625,9.638289451599121,-0.02392822690308094,-0.24646073579788208
1765031257502300200,14.107300048828124,9.741181373596191,-0.02632104977965355,-0.2225325107574463
1765031257519264500,14.124264404296875,9.906285285949707,-0.01196411345154047,-0.1746760457754135
1765031257536228900,14.141228759765625,9.822537422180176,-0.01196411345154047,-0.1818545162677765
1765031257553193000,14.15819287109375,9.66221809387207,-0.01196411345154047,-0.22013968229293823
1765031257570157300,14.1751572265625,9.712467193603516,0.014356935396790504,-0.22971096634864807
1765031257587121400,14.192121337890624,9.781859397888184,0.02153540402650833,-0.22971096634864807
1765031257604085800,14.209085693359375,9.743574142456055,0.02871387079358101,-0.2512463629245758
1765031257621050000,14.226050048828125,9.726823806762695,0.04307080805301666,-0.2727817893028259
1765031257638014200,14.24301416015625,9.698110580444336,0.038285162299871445,-0.2679961323738098
1765031257654978300,14.259978271484375,9.757930755615234,0.02632104977965355,-0.2512463629245758
1765031257671942700,14.276942626953126,9.729216575622559,0.01196411345154047,-0.2560320198535919
1765031257688907000,14.293906982421875,9.729216575622559,0.01196411345154047,-0.22492532432079315
1765031257705871400,14.310871337890624,9.767501831054688,0.0023928226437419653,-0.2153540402650833
1765031257722835500,14.32783544921875,9.734002113342285,-0.01196411345154047,-0.22492532432079315
1765031257739799600,14.344799560546875,9.717252731323242,-0.009571290574967861,-0.2153540402650833
1765031257756764000,14.361763916015626,9.695717811584473,-0.007178467698395252,-0.2273181527853012
1765031257773728300,14.378728271484375,9.736394882202148,0.004785645287483931,-0.24167509377002716
1765031257790692400,14.3956923828125,9.719645500183105,0.014356935396790504,-0.24885354936122894
1765031257807656700,14.41265673828125,9.743574142456055,0.02632104977965355,-0.23449662327766418
1765031257824620800,14.429620849609375,9.748359680175781,0.02392822690308094,-0.22492532432079315
1765031257841585200,14.446585205078126,9.765109062194824,0.009571290574967861,-0.24406790733337402
1765031257858549500,14.463549560546875,9.724431037902832,0.01196411345154047,-0.2392822653055191
1765031257875513600,14.480513671875,9.750752449035645,0.007178467698395252,-0.24885354936122894
1765031257892478000,14.49747802734375,9.741181373596191,0.02632104977965355,-0.24646073579788208
1765031257909442300,14.5144423828125,9.743574142456055,0.019142581149935722,-0.2512463629245758
1765031257926406400,14.531406494140626,9.734002113342285,0.004785645287483931,-0.24167509377002716
1765031257943370800,14.548370849609375,9.726823806762695,0.014356935396790504,-0.21296121180057526
1765031257960334800,14.5653349609375,9.741181373596191,0.0023928226437419653,-0.2225325107574463
1765031257977299200,14.58229931640625,9.757930755615234,0.0023928226437419653,-0.2153540402650833
1765031257994263600,14.599263671875,9.734002113342285,0.016749758273363113,-0.23210379481315613
1765031258011227600,14.6162275390625,9.81535816192627,0.009571290574967861,-0.2560320198535919
1765031258028192000,14.63319189453125,9.774680137634277,0.009571290574967861,-0.275174617767334
1765031258045156000,14.650156005859374,9.858428955078125,-0.004785645287483931,-0.27038896083831787
1765031258062120400,14.667120361328125,9.53779125213623,-0.03349951654672623,-0.32303106784820557
1765031258079084500,14.68408447265625,9.985248565673828,0.06699903309345245,-0.1986042857170105
1765031258096049000,14.701048828125,9.57607650756836,0.0526420995593071,-0.28235307335853577
1765031258113013000,14.718012939453125,9.710074424743652,0.04307080805301666,-0.2584248483181
1765031258129977300,14.734977294921874,9.791430473327637,0.040677983313798904,-0.2392822653055191
1765031258146941700,14.751941650390625,9.705288887023926,0.03349951654672623,-0.2584248483181
1765031258163905800,14.76890576171875,9.68375301361084,0.04546362906694412,-0.2632105052471161
1765031258180870100,14.7858701171875,9.659825325012207,0.035892341285943985,-0.2679961323738098
1765031258197834200,14.802834228515625,9.858428955078125,0.040677983313798904,-0.2632105052471161
1765031258214798600,14.819798583984374,9.738788604736328,0.02392822690308094,-0.25363919138908386
1765031258231763000,14.836762939453125,9.707681655883789,0.007178467698395252,-0.2727817893028259
1765031258248727300,14.853727294921875,9.762716293334961,-0.01196411345154047,-0.2512463629245758
1765031258265691400,14.87069140625,9.626325607299805,-0.02632104977965355,-0.275174617767334
1765031258282655700,14.88765576171875,9.848857879638672,-0.019142581149935722,-0.2632105052471161
1765031258299619800,14.904619873046874,9.604789733886719,0.004785645287483931,-0.2847459018230438
1765031258316584200,14.921584228515625,9.803394317626953,0.02871387079358101,-0.275174617767334
1765031258333548300,14.93854833984375,9.872786521911621,0.035892341285943985,-0.2679961323738098
1765031258350512600,14.9555126953125,9.729216575622559,0.038285162299871445,-0.2679961323738098
1765031258367477000,14.97247705078125,9.681360244750977,0.04785645380616188,-0.2799602448940277
1765031258384441000,14.989441162109374,9.741181373596191,0.038285162299871445,-0.26081767678260803
1765031258401405400,15.006405517578125,9.638289451599121,0.05742774158716202,-0.26081767678260803
1765031258418369500,15.02336962890625,9.767501831054688,0.0526420995593071,-0.24646073579788208
1765031258435334000,15.040333984375,9.76989459991455,0.06939185410737991,-0.2632105052471161
1765031258452298200,15.05729833984375,9.647860527038574,0.031106693670153618,-0.2991028428077698
1765031258469262300,15.074262451171874,9.863214492797852,0.007178467698395252,-0.2919243574142456
1765031258486226700,15.091226806640625,9.695717811584473,0.02632104977965355,-0.31824541091918945
1765031258503190800,15.108190673828124,9.81535816192627,0.019142581149935722,-0.3158525824546814
1765031258520155100,15.125155029296875,9.640682220458984,0.014356935396790504,-0.3158525824546814
1765031258537119500,15.142119384765625,9.824930191040039,0.014356935396790504,-0.28235307335853577
1765031258554083600,15.15908349609375,9.76989459991455,0.038285162299871445,-0.2799602448940277
1765031258571048000,15.1760478515625,9.674181938171387,0.0526420995593071,-0.2727817893028259
1765031258588012000,15.193011962890624,9.736394882202148,0.03349951654672623,-0.2679961323738098
1765031258604976400,15.209976318359375,9.791430473327637,0.035892341285943985,-0.2847459018230438
1765031258621940500,15.2269404296875,9.717252731323242,0.03349951654672623,-0.3038884699344635
1765031258638904800,15.24390478515625,9.650253295898438,0.05503492057323456,-0.3326023519039154
1765031258655869200,15.260869140625,9.719645500183105,0.064606212079525,-0.34217363595962524
1765031258672833300,15.277833251953124,9.762716293334961,0.05503492057323456,-0.33499518036842346
1765031258689797600,15.294797607421875,9.67657470703125,0.0526420995593071,-0.3278166949748993
1765031258706761700,15.31176171875,9.757930755615234,0.04785645380616188,-0.2991028428077698
1765031258723726000,15.32872607421875,9.688538551330566,0.04546362906694412,-0.30628129839897156
1765031258740690400,15.3456904296875,9.789037704467773,0.059820566326379776,-0.30149564146995544
1765031258757654500,15.362654541015624,9.707681655883789,0.06939185410737991,-0.29431718587875366
1765031258774619000,15.379618896484375,9.707681655883789,0.062213387340307236,-0.31824541091918945
1765031258791583000,15.3965830078125,9.712467193603516,0.05503492057323456,-0.2967100143432617
1765031258808547300,15.41354736328125,9.80817985534668,0.02632104977965355,-0.2847459018230438
1765031258825511700,15.43051171875,9.757930755615234,0.02632104977965355,-0.2919243574142456
1765031258842475800,15.447475830078124,9.760323524475098,0.02392822690308094,-0.29431718587875366
1765031258859440000,15.464440185546875,9.827322959899902,-0.0023928226437419653,-0.3038884699344635
1765031258876404200,15.481404296875,9.585647583007812,0.02392822690308094,-0.3278166949748993
1765031258893368600,15.49836865234375,9.748359680175781,0.014356935396790504,-0.2991028428077698
1765031258910332700,15.515332763671875,9.693324089050293,0.040677983313798904,-0.3038884699344635
1765031258927297000,15.532297119140624,9.784252166748047,0.02871387079358101,-0.2679961323738098
1765031258944261400,15.549261474609375,9.714859962463379,0.04546362906694412,-0.26560330390930176
1765031258961225500,15.5662255859375,9.827322959899902,0.040677983313798904,-0.2584248483181
1765031258978189800,15.58318994140625,9.712467193603516,0.04785645380616188,-0.27756741642951965
1765031258995154000,15.60015380859375,9.710074424743652,0.059820566326379776,-0.275174617767334
1765031259012118300,15.6171181640625,9.765109062194824,0.035892341285943985,-0.2799602448940277
1765031259029082600,15.63408251953125,9.736394882202148,0.01196411345154047,-0.28235307335853577
1765031259046046700,15.651046630859375,9.743574142456055,0.009571290574967861,-0.28953152894973755
1765031259063011000,15.668010986328126,9.635896682739258,-0.004785645287483931,-0.29431718587875366
1765031259079975200,15.68497509765625,9.726823806762695,0.019142581149935722,-0.2799602448940277
1765031259096939500,15.701939453125,9.693324089050293,0.02153540402650833,-0.2871387302875519
1765031259113903600,15.718903564453125,9.80100154876709,0.038285162299871445,-0.2967100143432617
1765031259130868000,15.735867919921875,9.688538551330566,0.031106693670153618,-0.2919243574142456
1765031259147832300,15.752832275390626,9.755537986755371,0.04307080805301666,-0.2679961323738098
1765031259164796400,15.76979638671875,9.717252731323242,0.04546362906694412,-0.2679961323738098
1765031259181760800,15.7867607421875,9.779465675354004,0.04785645380616188,-0.24885354936122894
1765031259198724900,15.803724853515625,9.765109062194824,0.04307080805301666,-0.2584248483181
1765031259215689200,15.820689208984374,9.743574142456055,0.05024927482008934,-0.24885354936122894
1765031259232653600,15.837653564453126,9.743574142456055,0.04307080805301666,-0.2584248483181
1765031259249617700,15.85461767578125,9.765109062194824,0.03349951654672623,-0.27038896083831787
1765031259266582000,15.87158203125,9.68375301361084,0.019142581149935722,-0.2919243574142456
1765031259283546000,15.888546142578125,9.710074424743652,0.02153540402650833,-0.2871387302875519
1765031259300510500,15.905510498046874,9.724431037902832,0.02153540402650833,-0.2799602448940277
1765031259317474800,15.922474853515626,9.822537422180176,0.007178467698395252,-0.2847459018230438
1765031259334439000,15.93943896484375,9.755537986755371,0.004785645287483931,-0.28235307335853577
1765031259351403300,15.9564033203125,9.705288887023926,0.004785645287483931,-0.30149564146995544
1765031259368367400,15.973367431640625,9.762716293334961,0.016749758273363113,-0.2919243574142456
1765031259385331700,15.990331787109374,9.698110580444336,0.038285162299871445,-0.2967100143432617
1765031259402295800,16.0072958984375,9.77707290649414,0.05742774158716202,-0.27756741642951965
1765031259419260200,16.02426025390625,9.614361763000488,0.07178468257188797,-0.2967100143432617
1765031259436224500,16.041224609375,9.745966911315918,0.06699903309345245,-0.30149564146995544
1765031259453188600,16.058188720703125,9.789037704467773,0.04785645380616188,-0.2919243574142456
1765031259470153000,16.075153076171876,9.779465675354004,0.02632104977965355,-0.29431718587875366
1765031259487117000,16.092116943359375,10.315458297729492,1.1724830865859985,0.09810572862625122
1765031259504081400,16.109081298828126,9.20997428894043,-0.32542386651039124,-0.45942193269729614
1765031259521045800,16.126045654296874,9.9469633102417,0.26081767678260803,-0.2919243574142456
1765031259538009900,16.143009765625,8.82233715057373,-0.12442677468061447,-0.4785645306110382
1765031259554974200,16.15997412109375,9.681360244750977,0.08853443711996078,-0.3613162338733673
1765031259571938300,16.176938232421875,9.631111145019531,0.062213387340307236,-0.380458801984787
1765031259588902700,16.193902587890626,9.784252166748047,0.02392822690308094,-0.34217363595962524
1765031259605867000,16.210866943359374,9.724431037902832,0.05503492057323456,-0.33499518036842346
1765031259622831000,16.2278310546875,9.762716293334961,0.06939185410737991,-0.3517449200153351
1765031259639795500,16.24479541015625,9.688538551330566,0.06939185410737991,-0.3445664644241333
1765031259656759600,16.261759521484375,9.695717811584473,0.062213387340307236,-0.35892340540885925
1765031259673724000,16.278723876953126,9.781859397888184,0.06699903309345245,-0.36610186100006104
1765031259690688300,16.295688232421874,9.736394882202148,0.064606212079525,-0.35892340540885925
1765031259707652400,16.31265234375,9.712467193603516,0.07178468257188797,-0.380458801984787
1765031259724616700,16.32961669921875,9.7005033493042,0.062213387340307236,-0.36610186100006104
1765031259741580800,16.346580810546875,9.736394882202148,0.07417750358581543,-0.35413774847984314
1765031259758545200,16.363545166015626,9.741181373596191,0.07657032459974289,-0.3732803463935852
1765031259775509200,16.38050927734375,9.540184020996094,0.08374879509210587,-0.4259224236011505
1765031259792473600,16.3974736328125,10.447063446044922,0.6197410821914673,-0.7585247755050659
1765031259809438000,16.41443798828125,10.320243835449219,0.9044869542121887,-1.0671988725662231
1765031259826402000,16.431402099609375,9.748359680175781,-0.1579262912273407,0.2512463629245758
1765031259843366400,16.448366455078126,9.279366493225098,0.18424734473228455,0.4211367964744568
1765031259860330500,16.46533056640625,8.757730484008789,0.0933200865983963,-0.2632105052471161
